id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,3,13.0,1024,0,2,15448,0,"[0, 1, 1, 0]","[inf, 100.72964482803256, -0.24878017170552247, inf]"
20171017_182359,2,12.0,1024,0,3,15452,0,"[0, 1, 1, 1]","[inf, -0.063858279728845502, -0.39512190606245112, -0.39512253826130506]"
20171017_182359,2,12.0,1024,0,0,15452,0,"[1, 1, 1, 0]","[-0.17561047860998236, 101.27435437754879, -0.10894241207549926, inf]"
20171017_182359,2,10.0,1024,0,2,15456,1,"[0, 1, 1, 1]","[inf, 100.68026894435465, -0.82416039434205224, -0.53145497933804164]"
20171017_182359,3,10.0,1024,0,0,15464,1,"[1, 1, 1, 1]","[-0.75099869399395791, 100.30282332751447, -0.60814236395983889, -0.16908898302808839]"
20171017_182359,3,13.0,1024,0,2,15484,0,"[1, 1, 1, 1]","[-0.2422995427942114, 101.06432475330429, -0.53497149664049903, -0.38859494677411233]"
20171017_182359,3,10.0,1024,0,0,15492,0,"[1, 1, 0, 1]","[-0.60198414652845589, 100.38041820539985, inf, -0.10240429961703512]"
20171017_182359,4,9.0,1024,0,0,15524,0,"[1, 1, 1, 1]","[-0.74797321240196557, 100.23408312586143, -0.16149227559970059, -0.52928111324225591]"
20171017_182359,4,7.0,1024,0,0,15604,0,"[1, 1, 1, 1]","[-0.82113947528299214, 100.16091231973611, -0.15499530399169981, -0.59594186177505259]"
20171017_182359,4,8.0,1024,0,3,15608,0,"[0, 1, 1, 1]","[inf, 100.696923081354, -0.22816748174723878, -0.44959823049200331]"
20171017_182359,5,15.0,1024,0,3,15612,0,"[1, 1, 1, 1]","[-0.23578385882734487, 100.67765893652236, -0.37368699705944108, -0.52195153522876925]"
20171017_182359,5,16.0,1024,0,0,15748,0,"[1, 1, 1, 1]","[-0.3821166174838746, 101.04124986073001, -0.087507865437215226, -0.38211391134291017]"
20171017_182359,4,14.0,1024,0,0,15752,0,"[1, 1, 1, 1]","[-0.60162881259775403, 100.8217376206089, -0.31351547152463066, -0.24227651296866592]"
20171017_182359,4,12.0,1024,0,2,15752,1,"[0, 1, 1, 1]","[inf, 100.81230105043747, -0.74450561970033524, -0.59813880920204099]"
20171017_182359,4,14.0,1024,0,3,15756,0,"[1, 1, 1, 1]","[-0.38861914899429628, 0.57443974410410725, -0.16261308155627185, -0.45525613949825483]"
20171017_182359,4,16.0,1024,0,2,15764,0,"[1, 1, 1, 1]","[-0.59887775548804489, 100.53181508590988, -0.68132047735043533, -0.31544571121706355]"
20171017_182359,3,10.0,1024,0,2,15780,1,"[1, 1, 1, 1]","[-0.67149445423630438, 100.46146794724248, -0.97049914867511078, -0.60462465356920969]"
20171017_182359,3,8.0,1024,0,0,15780,1,"[1, 1, 1, 1]","[-0.74466762130359454, 100.38829713144978, -0.53495998100440256, 0.19676122710871369]"
20171017_182359,4,8.0,1024,0,2,15784,0,"[1, 1, 1, 1]","[-0.52846682820625301, 100.67465824905571, -0.59513133043790589, -0.44876822267313254]"
20171017_182359,5,13.0,1024,0,2,15820,0,"[0, 1, 1, 1]","[inf, 100.75066903682225, -0.45528527431657917, -0.30892866000988195]"
20171017_182359,4,11.0,1024,0,2,15832,1,"[0, 1, 1, 1]","[inf, 100.51884622521933, -0.74448388058731485, -0.59812654483247019]"
20171017_182359,4,12.0,1024,0,2,15832,1,"[0, 1, 1, 1]","[inf, 0.28187067988245773, -0.67131531328781424, -0.52494819261563275]"
20171017_182359,4,13.0,1024,0,3,15836,0,"[1, 1, 1, 1]","[-0.31544751520510173, 0.94474704030205015, -0.37562098392952559, -0.52192267646948975]"
20171017_182359,5,12.0,1024,0,0,15844,1,"[1, 1, 1, 0]","[-0.7387141095462505, 100.32400325920825, -0.30898281634063118, inf]"
20171017_182359,5,10.0,1024,0,2,15864,1,"[1, 1, 1, 1]","[-0.30409865935706548, 101.12390573127615, -1.1038414040552917, -0.88431623177026364]"
20171017_182359,5,8.0,1024,0,2,15896,0,"[1, 1, 1, 1]","[-0.37068564642308133, 101.20713513633213, -0.66829813508857094, -0.44876606886473513]"
20171017_182359,5,12.0,1024,0,2,15900,0,"[1, 1, 1, 1]","[-0.37708750890217557, 0.95919191492114497, -0.74146327945734392, -0.59510226046528558]"
20171017_182359,5,10.0,1024,0,3,15908,0,"[1, 1, 0, 1]","[-0.52342770235056058, 0.22807857691393996, inf, -0.60160501891511009]"
20171017_182359,4,12.0,1024,0,2,15912,0,"[1, 1, 1, 1]","[-0.15794676290432397, 100.8312215342073, -0.60815116920506607, -0.46178875306505218]"
20171017_182359,3,10.0,1024,0,0,15912,0,"[1, 1, 0, 1]","[-0.38359715242813408, 0.80113817619239458, inf, -0.1755885334658005]"
20171017_182359,4,15.0,1024,0,3,15912,0,"[1, 1, 1, 1]","[-0.16919747455744938, 0.42990631376955402, -0.22928093541020689, -0.52526797827505634]"
20171017_182359,5,16.0,1024,0,0,15984,0,"[1, 1, 1, 1]","[-0.52846102444668608, 100.45021217577373, -0.37879625218414914, -0.52845241460592507]"
20171017_182359,4,10.0,1024,0,2,16004,0,"[0, 1, 1, 1]","[inf, 100.40184278671022, -0.45532024759266077, -0.38211417987938856]"
20171017_182359,4,11.0,1024,0,2,16004,0,"[0, 1, 1, 1]","[inf, 0.4325538684453164, -0.60162745117159355, -0.52841923240314181]"
20171017_182359,4,12.0,1024,0,2,16012,0,"[1, 1, 1, 1]","[-0.23581289389879534, 0.52015315418026709, -0.46178834884076803, -0.38857968173053681]"
20171017_182359,3,13.0,1024,0,2,16016,0,"[1, 1, 1, 1]","[-0.022807543949520781, 1.386544014343313, -0.53495908054810926, -0.53492141419398376]"
20171017_182359,3,12.0,1024,0,2,16016,0,"[1, 1, 1, 1]","[-0.16915178749568249, 1.1670373580962163, -0.39512177185593711, -0.24874210399983043]"
20171017_182359,2,17.0,1024,0,2,16020,0,"[1, 1, 1, 1]","[-0.24882748103623853, 0.49628313506764199, -0.40162673371407642, -0.32842999430238051]"
20171017_182359,1,12.0,1024,0,2,16020,1,"[1, 1, 1, 1]","[-0.2488278397122361, 0.6426252446903471, -0.4713122480467028, -0.39811568802628139]"
20171017_182359,1,12.0,1024,0,2,16020,2,"[1, 1, 1, 1]","[0.25686483149251305, 2.2040229311316519, -0.82717823843799887, -0.68081112608734706]"
20171017_182359,2,15.0,1024,0,3,16024,0,"[1, 1, 1, 1]","[-0.39168928721410734, 0.42659273126829023, -0.38862030757974098, -0.46174933738302959]"
20171017_182359,3,12.0,1024,0,0,16036,1,"[1, 1, 1, 0]","[-0.53148507373131126, 100.80789457957988, -0.10245489859621948, inf]"
20171017_182359,3,13.0,1024,0,0,16060,1,"[1, 1, 1, 1]","[-0.67202693880732833, 101.40547861575773, -0.31547549457466495, -0.53495961864510777]"
20171017_182359,4,10.0,1024,0,2,16092,0,"[1, 1, 1, 1]","[-0.52199710460516824, 100.5356091705555, -0.75447409886613004, -0.31544141883492305]"
20171017_182359,3,9.0,1024,0,3,16160,0,"[1, 1, 0, 1]","[-0.38216539688943496, 101.18773566268607, inf, -0.68780519171538224]"
20171017_182359,2,7.0,1024,0,3,16160,0,"[1, 1, 1, 1]","[-0.52850721876156803, 101.11456457806501, -0.46829236926034001, -0.5414637283006356]"
20171017_182359,2,9.0,1024,0,2,16160,0,"[1, 1, 1, 1]","[-0.315498730185791, 101.24563724724325, -0.47479621025369079, -0.40162615068860985]"
20171017_182359,1,9.0,1024,0,0,16164,0,"[1, 1, 1, 1]","[-0.3886753767550899, 100.44437908398592, -0.18861770694090019, -0.26178884193363094]"
20171017_182359,3,15.0,1024,0,2,16164,0,"[0, 1, 1, 1]","[inf, 101.86547424760744, -0.3951219064126017, -0.24878075664634069]"
20171017_182359,2,17.0,1024,0,3,16180,0,"[1, 1, 1, 1]","[-0.39164332113888234, 100.61832337368141, -0.24878035338416482, -0.39512244409546082]"
20171017_182359,2,12.0,1024,0,2,16180,0,"[1, 1, 1, 0]","[-0.17561047300754984, 101.05386281374818, -0.40162534415704798, inf]"
20171017_182359,1,13.0,1024,0,0,16184,2,"[1, 1, 1, 1]","[-0.90035967858472743, 100.14338587666074, -0.11544697524399128, 0.1772355483232817]"
20171017_182359,2,14.0,1024,0,2,16184,0,"[1, 1, 1, 1]","[-0.31554169593424897, 101.31658995176848, -0.5349661601633211, -0.46177741629107161]"
20171017_182359,3,10.0,1024,0,0,16196,0,"[1, 1, 0, 1]","[-0.53498220067550362, 100.59071093542489, inf, -0.39512257850411614]"
20171017_182359,3,14.0,1024,0,3,16216,0,"[0, 1, 1, 1]","[inf, 102.15813774969739, -0.019047875648699586, -0.38866403534461491]"
20171017_182359,3,9.0,1024,0,0,16224,0,"[1, 1, 1, 0]","[-0.67495767830973086, 101.26090777100357, -0.39512163760247543, inf]"
20171017_182359,4,10.0,1024,0,2,16240,0,"[0, 1, 1, 1]","[inf, 0.65506277912643163, -0.38212672216240495, -0.38210410057484334]"
20171017_182359,4,15.0,1024,0,3,16276,0,"[1, 1, 1, 1]","[-0.16910604941394203, 1.2409739318876873, -0.45528423928312589, -0.60160482840067164]"
20171017_182359,4,14.0,1024,0,0,16284,0,"[1, 1, 1, 1]","[-0.52845877860762158, 100.45379048242219, -0.4618095374192619, -0.46178870747732681]"
20171017_182359,4,9.0,1024,0,2,16288,0,"[1, 1, 1, 1]","[-0.6016287935758009, 100.60013191987066, -0.74798463631817591, -0.16259759442904287]"
20171017_182359,4,12.0,1024,0,2,16296,0,"[1, 1, 1, 1]","[-0.4552972297277913, 100.45378641915562, -0.67479661358356879, -0.23575134903883765]"
20171017_182359,4,13.0,1024,0,0,16312,1,"[1, 1, 1, 1]","[-0.74450152491764077, 100.16458207996605, -0.53495926000422611, -0.16908463757847714]"
20171017_182359,4,11.0,1024,0,0,16316,0,"[1, 1, 0, 1]","[-0.30896024546023293, 100.60011105427117, inf, -0.24225881879678601]"
20171017_182359,4,14.0,1024,0,3,16320,0,"[0, 1, 0, 1]","[inf, 0.36014234796234412, inf, -0.16909126769873872]"
20171017_182359,3,15.0,1024,0,2,16328,0,"[1, 1, 1, 1]","[-0.16910846826506187, 100.95072042232513, -0.24879495616347369, -0.029268382270286386]"
20171017_182359,2,11.0,1024,0,2,16328,0,"[1, 1, 1, 1]","[-0.10244471310120296, 101.57255117361773, -0.248781204492873, -0.17559537754466414]"
20171017_182359,2,13.0,1024,0,3,16328,0,"[1, 1, 0, 1]","[0.043896750321585243, 101.64572201721218, inf, 0.037397702089707829]"
20171017_182359,1,16.0,1024,0,3,16332,1,"[1, 1, 1, 1]","[-0.10894877812962234, 100.8922326357893, -0.32497029210180362, -0.32497109837406435]"
20171017_182359,1,16.0,1024,0,2,16332,0,"[1, 1, 1, 1]","[0.40324952411829829, 102.36216338800715, -0.18211305965902469, 0.11056865776212366]"
20171017_182359,1,16.0,1024,0,3,16336,0,"[1, 1, 0, 1]","[0.25690488040492454, 101.88937849584315, inf, 0.2504059217570882]"
20171017_182359,0,15.0,1024,0,0,16344,0,"[1, 1, 0, 0]","[0.17723541401460907, 0.47867982999602499, inf, inf]"
20171017_182359,0,15.0,1024,0,2,16344,0,"[0, 0, 1, 1]","[inf, inf, 0.17723433898629248, 0.17725153944346628]"
20171017_182359,0,13.0,1024,0,0,16348,0,"[1, 1, 0, 0]","[-0.10894846456220431, 0.23502539859522953, inf, inf]"
20171017_182359,1,15.0,1024,0,2,16356,1,"[0, 1, 1, 1]","[inf, 0.18599718772943874, -0.46482117302780579, -0.46479474544565191]"
20171017_182359,2,11.0,1024,0,0,16376,0,"[1, 1, 1, 1]","[-0.32227784226783962, 1.4086512882131839, 0.043902618192111387, -0.029241686276336831]"
20171017_182359,2,13.0,1024,0,2,16412,2,"[1, 1, 1, 1]","[-0.0357727159418888, 1.6921587223838119, -0.95684538569842248, -0.88811020268081009]"
20171017_182359,4,11.0,1024,0,3,16476,0,"[0, 1, 1, 1]","[inf, 0.033064814945995336, -0.22774966147681253, -0.52345798711416636]"
20171017_182359,5,12.0,1024,0,2,16616,0,"[1, 1, 1, 0]","[-0.70300275796601108, 100.84341844121865, -0.74797914581499136, inf]"
20171017_182359,4,10.0,1024,0,0,16880,0,"[1, 1, 0, 1]","[-0.62989732006542398, 101.42390614811296, inf, 0.050418618760516343]"
20171017_182359,6,14.0,1024,0,2,16880,1,"[0, 1, 1, 1]","[inf, 1.3590856226283092, -0.68110470395619094, 99.427498328363384]"
20171017_182359,6,17.0,1024,0,2,17412,0,"[1, 1, 1, 1]","[-0.15625857819560729, 0.39348145904439968, -0.56283259627720705, 100.44193156361683]"
20171017_182359,6,13.0,2048,0,0,18436,0,"[1, 1, 1, 1]","[-0.29626720702565634, -0.13443759254117804, -0.29593493001464044, 100.67336276059828]"
20171017_182359,6,14.0,2048,0,1,20484,0,"[0, 1, 1, 1]","[inf, -0.44830061010272515, -0.36910566173170256, -0.29632665615157683]"
20171017_182359,5,16.0,2048,0,1,20488,0,"[1, 1, 1, 1]","[-0.22986850236908485, -0.37549006618947078, -0.15603715864209078, 100.23120582395286]"
20171017_182359,5,17.0,2048,0,1,20488,0,"[1, 1, 1, 1]","[-0.23625188091303162, -0.3087037384872956, -0.0099958298234793519, 100.48965472073209]"
20171017_182359,4,18.0,2048,0,2,20496,1,"[1, 1, 1, 1]","[-0.38304314316997634, -0.2357424325918559, -0.445298426301448, 100.4507544869644]"
20171017_182359,5,19.0,2048,0,0,20496,0,"[1, 1, 1, 1]","[-0.45561451037229728, -0.089281873662073741, -0.15622522590773091, 100.19725970749099]"
20171017_182359,4,11.0,2048,0,2,20508,1,"[1, 1, 1, 1]","[-0.24227724386684635, -0.38817144095496947, -0.58526112977822364, 99.841259697180718]"
20171017_182359,6,18.0,2048,0,2,20508,0,"[1, 1, 1, 1]","[-0.0098197797159514932, -0.14044300957505096, -0.14959343729577423, 100.42343002209826]"
20171017_182359,6,20.0,2048,0,0,20532,0,"[1, 1, 0, 1]","[-0.15615760739195872, 0.07907097490131032, inf, 100.4900933759246]"
20171017_182359,5,21.0,2048,0,3,20540,0,"[1, 1, 1, 1]","[-0.23577317862128733, -0.14694763440114367, -0.23577229908802633, -0.23600408542007956]"
20171017_182359,4,19.0,2048,0,3,20540,0,"[1, 1, 1, 1]","[-0.083166709454822407, 100.62035035555576, 0.050654180943850102, -0.16910381516102357]"
20171017_182359,3,16.0,2048,0,0,20540,0,"[1, 1, 1, 0]","[0.056674442039784667, 101.19878827544559, 0.40974677675574256, inf]"
20171017_182359,4,23.0,2048,0,0,20540,0,"[1, 1, 1, 1]","[-0.089438366774883926, 101.34513076345225, 0.050399940016527811, 0.19674776235315883]"
20171017_182359,4,16.0,2048,0,2,20576,0,"[1, 1, 1, 1]","[-0.30546058569457646, 100.98276140047494, -0.30857453846475269, 0.13006612156513819]"
20171017_182359,4,14.0,2048,0,2,20580,0,"[1, 1, 1, 1]","[-0.016263885526544453, 101.10670051152185, -0.16260159670189045, -0.016644210155630557]"
20171017_182359,4,18.0,2048,0,0,20588,0,"[1, 1, 1, 1]","[-0.30906292654856538, -0.07366656771996527, -0.02276405175609586, 0.26953485691233814]"
20171017_182359,4,15.0,2048,0,2,20592,0,"[0, 1, 1, 1]","[inf, 0.21268859617023894, -0.089670994386594538, 100.70290644902232]"
20171017_182359,4,15.0,2048,0,3,20596,0,"[1, 1, 0, 1]","[-0.017158230858445922, 0.073379762897841316, inf, -0.31544100251649732]"
20171017_182359,3,11.0,2048,0,2,20604,0,"[1, 1, 1, 1]","[-0.2367290183265498, 100.68272623527733, -0.3886240381486874, -0.38861601129281975]"
20171017_182359,3,13.0,2048,0,0,20604,1,"[1, 1, 0, 1]","[-0.3063642746178421, 100.96391413751387, inf, -0.10243093899440214]"
20171017_182359,4,15.0,2048,0,0,20608,1,"[1, 1, 1, 1]","[-0.51854135775425581, 100.53526581288369, -0.016269030925629036, -0.23575754791517556]"
20171017_182359,5,14.0,2048,0,3,20632,0,"[1, 1, 1, 1]","[0.063291042915892826, 101.0401127851156, -0.44222394843882051, -0.58897227078921055]"
20171017_182359,6,14.0,2048,0,3,20652,0,"[1, 1, 1, 1]","[-0.22300248637815712, 100.84974871803635, -0.44837002979107599, -0.448778615437602]"
20171017_182359,5,17.0,2048,0,0,20664,0,"[1, 1, 1, 1]","[-0.37584982912469822, 100.98934065912439, -0.16219306888440888, -0.30894314794247779]"
20171017_182359,5,17.0,2048,0,2,20664,0,"[1, 1, 1, 1]","[-0.16261654288804328, 100.90586227691679, -0.37507719452612531, -0.15609609853719963]"
20171017_182359,5,17.0,2048,0,0,20680,0,"[1, 1, 1, 1]","[-0.37102309058555571, -0.13211800291716735, -0.22926788298217271, -0.30297040626816119]"
20171017_182359,6,19.0,2048,0,3,20688,0,"[1, 1, 1, 1]","[-0.15612735347436091, -0.13675486878639098, -0.22926823426626253, -0.23015745272898946]"
20171017_182359,5,18.0,2048,0,3,20728,0,"[1, 1, 1, 1]","[-0.016263897932863314, 101.77928933414732, -0.44789206261585868, -0.44877768630644999]"
20171017_182359,5,14.0,2048,0,0,20728,0,"[1, 1, 1, 0]","[-0.30245373227072625, 101.13457312936401, -0.16171039849655489, inf]"
20171017_182359,5,13.0,2048,0,3,20732,0,"[0, 1, 1, 1]","[inf, 100.97814584802315, -0.29535383159171691, -0.29593320843739723]"
20171017_182359,6,16.0,2048,0,2,20740,0,"[1, 1, 1, 0]","[-0.082927646361986018, 100.69554701474692, -0.1555181540012015, inf]"
20171017_182359,5,15.0,2048,0,3,20760,0,"[1, 1, 0, 1]","[-0.29928732353689969, 0.30914856072686547, inf, -0.3826944962121841]"
20171017_182359,4,11.0,2048,0,0,20760,1,"[1, 1, 1, 0]","[-0.51220877750810978, 100.56037750257347, -0.46119333983976696, inf]"
20171017_182359,6,11.0,2048,0,2,20760,0,"[1, 1, 1, 1]","[-0.44565132858895107, 101.06912964573837, -0.87383609012691521, -0.5826207571998504]"
20171017_182359,7,10.0,2048,0,0,20804,0,"[1, 1, 0, 1]","[-0.736846826966847, 101.00196319270012, inf, -0.37057490054534459]"
20171017_182359,8,16.0,2048,0,3,20872,0,"[1, 1, 1, 1]","[-0.80162780024462055, 100.33620471910639, -0.64875099451343654, -0.86867267161636785]"
20171017_182359,8,10.0,2048,0,3,21008,0,"[1, 1, 1, 1]","[-0.57563932447178001, 100.35093176704366, -0.50202961170674587, -0.72195133456423488]"
20171017_182359,8,11.0,2048,0,3,21024,0,"[1, 1, 1, 1]","[-0.5089716223072106, 100.70957770329098, -0.72154445344680518, -0.86829222271914674]"
20171017_182359,8,13.0,2048,0,3,21028,0,"[1, 1, 1, 1]","[-0.57562488543121615, 100.9325695344729, -0.57520345007624141, -0.72195162219407949]"
20171017_182359,8,14.0,2048,0,0,21032,0,"[1, 1, 1, 1]","[-0.50895775854993086, 101.36801218014018, -0.36219500378916214, -0.50894314695685139]"
20171017_182359,7,18.0,2048,0,3,21040,0,"[1, 1, 1, 1]","[-0.58862156777255026, 100.55288955843572, -0.36874685072210633, -0.58862985135834889]"
20171017_182359,6,16.0,2048,0,3,21040,0,"[1, 1, 1, 1]","[-0.44231962344577436, 100.99564137425608, -0.3752390413276161, -0.52195127703640509]"
20171017_182359,5,14.0,2048,0,3,21040,1,"[1, 1, 1, 1]","[-0.22930131145588228, 101.64359018404943, -0.44492539633957173, -0.59163486951027544]"
20171017_182359,5,15.0,2048,0,3,21040,0,"[1, 1, 1, 1]","[-0.23577603925584922, 101.78009867669127, -0.59475026026988043, -0.66828900139455716]"
20171017_182359,5,10.0,2048,0,0,21044,1,"[1, 1, 1, 1]","[-0.73151817207173508, 100.99937144066423, -0.3752435867723054, -0.44877956742011582]"
20171017_182359,6,16.0,2048,0,3,21052,0,"[1, 1, 1, 1]","[-0.44274763769805958, 100.62652800674705, -0.3688470750483035, -0.734956588568493]"
20171017_182359,6,9.0,2048,0,3,21072,1,"[1, 1, 1, 1]","[-0.50946768176742852, 100.48714861138029, -0.73121917522976521, -0.950994586857416]"
20171017_182359,6,10.0,2048,0,3,21076,0,"[1, 1, 1, 1]","[-0.43629694523213625, 101.29493864572726, -0.29553001460614425, -0.58864733670565828]"
20171017_182359,6,14.0,2048,0,0,21080,0,"[1, 1, 1, 1]","[-0.44276415397604285, 100.48018477667745, -0.30200464192528387, -0.37560995741358683]"
20171017_182359,6,16.0,2048,0,2,21088,0,"[1, 1, 1, 1]","[-0.29594228942950196, 100.62652834087712, -0.73442767446413226, -0.29594159953962806]"
20171017_182359,6,11.0,2048,0,0,21120,0,"[1, 1, 0, 1]","[-0.87810626470256836, 100.48254827364529, inf, -0.30297716490896909]"
20171017_182359,7,10.0,2048,0,3,21124,0,"[0, 1, 1, 1]","[inf, 100.76875455330348, -0.50236747880378096, -0.72209339343401246]"
20171017_182359,8,13.0,2048,0,2,21196,0,"[0, 1, 1, 0]","[inf, 100.70935380721438, -0.43555775167242017, inf]"
20171017_182359,7,16.0,2048,0,3,21216,0,"[1, 1, 0, 1]","[-0.44230485955703436, 101.13457372942743, inf, -0.58883391407260366]"
20171017_182359,6,11.0,2048,0,3,21216,1,"[1, 1, 1, 1]","[-0.58869263100324132, 100.33338842073306, -0.65808831688523528, -0.87781465822181959]"
20171017_182359,6,13.0,2048,0,3,21216,0,"[1, 1, 1, 1]","[-0.58871641883332304, 100.33338832618345, -0.58840832516390562, -0.66178718489236754]"
20171017_182359,6,13.0,2048,0,0,21220,1,"[1, 1, 1, 1]","[-0.80470812449457452, 101.21480121009851, 0.063631015728124685, -0.44877865357690006]"
20171017_182359,6,13.0,2048,0,0,21228,1,"[1, 1, 1, 1]","[-1.0242890376638114, 100.11736016162313, -0.0095937498590251691, -0.52195872791429776]"
20171017_182359,6,8.0,2048,0,3,21232,0,"[1, 1, 1, 1]","[-0.6555229554745593, 100.4862351027803, -0.44203802013519677, -0.66179136868574451]"
20171017_182359,6,12.0,2048,0,0,21240,0,"[1, 1, 1, 0]","[-0.51591524736208016, 100.84907443365029, -0.3021974705785877, inf]"
20171017_182359,6,16.0,2048,0,0,21244,0,"[1, 1, 1, 1]","[-0.58864709965248252, 100.99518361460795, -0.37536590951480997, -0.52195156320012026]"
20171017_182359,6,11.0,2048,0,3,21260,1,"[0, 1, 1, 1]","[inf, 100.84150981525475, -0.80438914839293574, -0.87781557597795878]"
20171017_182359,6,13.0,2048,0,3,21268,0,"[1, 1, 1, 1]","[-0.59513655751539851, 100.61910121824262, -0.66153658768265011, -0.73495883407717055]"
20171017_182359,6,12.0,2048,0,0,21272,1,"[1, 1, 1, 1]","[-0.80488630650582838, 100.26414992497919, -0.52169976198215484, -0.59512203713894152]"
20171017_182359,6,13.0,2048,0,0,21280,0,"[1, 1, 1, 1]","[-0.65587734021834143, 100.3408068815788, -0.44204827564610105, -0.44257715433823408]"
20171017_182359,7,14.0,2048,0,0,21296,0,"[1, 1, 1, 1]","[-0.44227722401096747, 100.62607315007703, -0.44227633691636259, -0.44227653722804761]"
20171017_182359,6,18.0,2048,0,0,21332,0,"[1, 1, 1, 1]","[-0.59512218014691631, 100.61863804225037, -0.52195376632956625, -0.59512149336470388]"
20171017_182359,5,11.0,2048,0,0,21332,1,"[1, 1, 1, 1]","[-0.7379793230039543, 100.47578067309959, -0.52195697131059082, -0.59512149336491349]"
20171017_182359,5,12.0,2048,0,3,21332,1,"[1, 1, 1, 1]","[-0.37572605071302878, 101.34751794288896, -0.73798458831045666, -0.81114707866707125]"
20171017_182359,5,11.0,2048,0,0,21336,0,"[1, 1, 1, 1]","[-0.44889701164018347, 100.69180775432092, -0.30245072828234598, -0.37560884038962139]"
